title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in Store for Royal Caribbean's (RCL) Q1 Earnings?,Royal Caribbean's (RCL) first-quarter top line is likely to reflect benefits from pent-up demand.,2022-05-03 10:40:00+00:00,https://www.zacks.com/stock/news/1914147/whats-in-store-for-royal-caribbeans-rcl-q1-earnings,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,155,"['RCL', 'PENN', 'ELY', 'GDEN']",ELY,2022-05-03
Skillz (SKLZ) to Report Q1 Earnings: What's in The Offing?,"Skillz's (SKLZ) first-quarter 2022 performance is likely to have benefited from greater adoption of mobile gaming, the Aarki acquisition, user-acquisition efforts and strategic partnerships.",2022-05-03 14:52:00+00:00,https://www.zacks.com/stock/news/1914385/skillz-sklz-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.25,0.75,positive,0.25,True,True,False,True,False,False,False,False,0.0,250,"['PENN', 'ELY', 'GDEN', 'SKLZ']",ELY,2022-05-03
Callaway Golf (ELY) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Callaway (ELY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-05-03 19:00:31+00:00,https://www.zacks.com/stock/news/1914773/callaway-golf-ely-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,255,['ELY'],ELY,2022-05-03
Live Nation (LYV) to Report Q1 Earnings: What's in Store?,Live Nation Entertainment's (LYV) first-quarter 2021 top line is likely to reflect benefits from pent-up demand for live events and robust ticket sales.,2022-05-04 14:42:00+00:00,https://www.zacks.com/stock/news/1915667/live-nation-lyv-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.18181818181818182,0.6,positive,0.18181818181818182,True,False,False,False,False,False,False,False,0.0,211,"['PENN', 'LYV', 'ELY', 'GDEN']",ELY,2022-05-04
OneWater Marine (ONEW) to Post Q2 Earnings: What's in Store?,OneWater Marine's (ONEW) second-quarter fiscal 2022 results are likely to reflect an increase in the average unit price of new and pre-owned boats.,2022-05-04 14:51:00+00:00,https://www.zacks.com/stock/news/1915692/onewater-marine-onew-to-post-q2-earnings-whats-in-store,Zacks Investment Research,-0.004545454545454547,0.6181818181818182,neutral,0.004545454545454547,True,False,True,False,False,False,False,False,0.0,209,"['PENN', 'ELY', 'GDEN', 'ONEW']",ELY,2022-05-04
Factors Setting the Tone for Funko's (FNKO) Q1 Earnings,"Funko's (FNKO) first-quarter performance is likely to have benefited from solid demand across product categories, capacity creation efforts, product extensions and international expansion efforts.",2022-05-04 15:05:00+00:00,https://www.zacks.com/stock/news/1915619/factors-setting-the-tone-for-funkos-fnko-q1-earnings,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,False,False,True,False,False,False,0.0,253,"['PENN', 'ELY', 'GDEN', 'FNKO']",ELY,2022-05-04
Vista Outdoor (VSTO) to Post Q4 Earnings: What's in Store?,"Vista Outdoor's (VSTO) fourth-quarter fiscal 2022 performance is likely to have benefited from its focus on Outdoor Products acquisitions, marketing efforts and e-commerce platform.",2022-05-04 15:11:00+00:00,https://www.zacks.com/stock/news/1915624/vista-outdoor-vsto-to-post-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,True,False,False,False,0.0,241,"['PENN', 'ELY', 'VSTO', 'GDEN']",ELY,2022-05-04
Charles & Colvard Ltd (CTHR) Matches Q3 Earnings Estimates,"Charles & Colvard Ltd (CTHR) delivered earnings and revenue surprises of 0% and 4.39%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:55:13+00:00,https://www.zacks.com/stock/news/1916638/charles-colvard-ltd-cthr-matches-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['CTHR', 'ELY']",ELY,2022-05-05
What's in Store for AMC Entertainment's (AMC) Q1 Earnings?,AMC Entertainment (AMC) first-quarter 2022 results are likely to reflect benefits from a sharp increase in global attendance.,2022-05-05 14:47:00+00:00,https://www.zacks.com/stock/news/1916971/whats-in-store-for-amc-entertainments-amc-q1-earnings,Zacks Investment Research,-0.041666666666666664,0.5833333333333334,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,185,"['ELY', 'AMC', 'GDEN', 'DKNG']",ELY,2022-05-05
Callaway Golf (ELY) Beats Q1 Earnings Estimates,"Callaway (ELY) delivered earnings and revenue surprises of 50% and 0.01%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 21:45:11+00:00,https://www.zacks.com/stock/news/1922252/callaway-golf-ely-beats-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['ELY', 'DIS']",ELY,2022-05-10
Callaway Golf (ELY) Q1 2022 Earnings Call Transcript,"ELY earnings call for the period ending March 31, 2022.",2022-05-11 10:30:51+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/11/callaway-golf-ely-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['ELY'],ELY,2022-05-11
Analyst Ratings for Callaway Golf,"Callaway Golf (NYSE:ELY) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
1
0
0



These 4 analysts have an average price target of $34.5 versus the current price of Callaway Golf at $20.71, implying  upside.
Below is a summary of how these 4 analysts rated Callaway Golf over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-05-11 15:06:39+00:00,https://www.benzinga.com/analyst-ratings/22/05/27140252/analyst-ratings-for-callaway-golf,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,603,['ELY'],ELY,2022-05-11
Why Callaway Golf Stock Popped 10.4% on Wednesday,Great earnings are pushing at least one stock higher this week.,2022-05-11 21:09:24+00:00,https://www.fool.com/investing/2022/05/11/why-callaway-golf-stock-popped-104-on-wednesday/,The Motley Fool,0.25,0.5499999999999999,positive,0.25,True,False,False,False,False,False,False,False,0.0,114,['ELY'],ELY,2022-05-11
Callaway's TopGolf Acquisition Is Fueling Topline Growth. Should You Buy Shares?,It's more than just a golf equipment company now.,2022-05-21 14:30:00+00:00,https://www.fool.com/investing/2022/05/21/callaways-topgolf-acquisition-is-fueling-topline/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,131,['ELY'],ELY,2022-05-21
RealReal announces its founder's departure as the luxury reseller moves on to the next stage of business growth,"RealReal founder and CEO Julie Wainwright has stepped down, opening the door to profitable business strategies, analysts say",2022-06-08 12:32:00+00:00,https://www.marketwatch.com/story/realreal-announces-its-founders-departure-as-the-luxury-reseller-moves-on-to-the-next-stage-of-business-growth-11654634286,MarketWatch,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,True,False,0.0,237,"['REAL', 'ELY']",ELY,2022-06-08
Can Callaway (ELY) Climb 73% to Reach the Level Wall Street Analysts Expect?,"The average of price targets set by Wall Street analysts indicates a potential upside of 73.2% in Callaway (ELY). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-06-22 13:55:06+00:00,https://www.zacks.com/stock/news/1942234/can-callaway-ely-climb-73-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,362,['ELY'],ELY,2022-06-22
3 Leisure & Recreation Products Stocks to Boost Your Portfolio,"The Leisure & Recreation Products industry continues to benefit from strong demand for golf business and new boats. Stocks like MBUU, ELY and VSTO are well-poised to capitalize on the trend.",2022-06-23 12:53:00+00:00,https://www.zacks.com/commentary/1942721/3-leisure-recreation-products-stocks-to-boost-your-portfolio,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,False,False,False,True,False,False,False,0.0,254,"['ELY', 'MBUU', 'VSTO']",ELY,2022-06-23
"Zacks Industry Outlook Highlights Malibu Boats, Callaway Golf and Vista Outdoor","Malibu Boats, Callaway Golf and Vista Outdoor have been highlighted in this Industry Outlook article.",2022-06-24 09:15:00+00:00,https://www.zacks.com/stock/news/1943310/zacks-industry-outlook-highlights-malibu-boats-callaway-golf-and-vista-outdoor,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['ELY', 'MBUU', 'VSTO']",ELY,2022-06-24
ELY vs. ONON: Which Stock Should Value Investors Buy Now?,ELY vs. ONON: Which Stock Is the Better Value Option?,2022-07-06 15:40:11+00:00,https://www.zacks.com/stock/news/1948689/ely-vs-onon-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['ELY', 'ONON']",ELY,2022-07-06
SONY Unveils Portable Speakers With Dual Passive Radiators,"SONY launches three new speaker models - SRS-XG300, SRS-XE300 and SRS-XE200.",2022-07-12 14:34:00+00:00,https://www.zacks.com/stock/news/1951142/sony-unveils-portable-speakers-with-dual-passive-radiators,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,136,"['AVGO', 'NXST', 'ELY', 'SONY']",ELY,2022-07-12
"Players Leaving PGA Tour For LIV Golf 'Turned Their Back' On Sport, Tiger Woods Says Ahead Of British Open","Tiger Woods is sharing his hot takes of the battle between the PGA Tour and LIV Golf series ahead of the sport’s British Open tournament. Here’s what Tiger Woods has to say about LIV Golf and the players that are collecting record money to join the new league.
What Happened: Woods said players that left the PGA Tour have “turned their back on what has allowed them to get to this position.”
In his comments, Woods took on LIV Golf CEO Greg Norman for doing something that is not “in the best interest of our game.”
“I know Greg tried to do this back in the early ‘90s. It didn’t work then, and he’s trying to make it work now,” Wood said during a news conference, as reported by the New York Times. 
Woods also backed Norman being left out of the British Open events.
“Greg has done some things that I don’t think is in the best interest of our game, and we’re coming back to probably the most historic and traditional place in our sport.”
The LIV Golf model of three days of 18 holes was also put into question by Woods.
“I can understand 54 holes is almost a mandate when you get to the Senior Tour — the guys are a little bit older and a little more banged up — but when you’re at this young age and some of these kids — they really are kids who have gone from amateur golf into that organization — 72 hole tests are a part of it.”
Woods didn’t single out any specific ...",2022-07-12 17:00:06+00:00,https://www.benzinga.com/news/22/07/28037699/players-leaving-pga-tour-for-liv-golf-turned-their-back-on-sport-tiger-woods-says-ahead-of-british-o,Benzinga,0.08103016774891775,0.28849093614718613,neutral,0.08103016774891775,False,False,False,False,False,False,True,False,0.0,1485,"['CMCSA', 'ELY', 'MA', 'NKE', 'RKT', 'WDAY', 'DKNG']",ELY,2022-07-12
Looking for Earnings Beat? Play These 5 Stocks,"Invest in top-ranked stocks like Callaway Golf (ELY), Ulta Beauty (ULTA), Albemarle (ALB), Marathon Petroleum (MPC) and Phillips 66 (PSX) that are set to beat earnings estimates.",2022-07-20 11:13:00+00:00,https://www.zacks.com/stock/news/1954793/looking-for-earnings-beat-play-these-5-stocks,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['ULTA', 'ALB', 'MPC', 'PSX', 'ELY']",ELY,2022-07-20
Here's How Whirlpool (WHR) is Placed Just Ahead of Q2 Earnings,Whirlpool's (WHR) Q2 results are expected to reflect the continued impacts of global supply-chain challenges and the recent sale of its Russia operations due to the Russia-Ukraine war.,2022-07-21 14:00:00+00:00,https://www.zacks.com/stock/news/1955867/heres-how-whirlpool-whr-is-placed-just-ahead-of-q2-earnings,Zacks Investment Research,-0.05625,0.25625,neutral,0.05625,True,False,False,False,False,False,False,False,0.0,248,"['WHR', 'SKX', 'ELY', 'CAL']",ELY,2022-07-21
Factors Setting the Tone for Royal Caribbean (RCL) Q2 Earnings,"Royal Caribbean's (RCL) second-quarter performance is likely to have benefited from pent-up demand, improved booking trends and strong onboard spending.",2022-07-26 17:42:00+00:00,https://www.zacks.com/stock/news/1958223/factors-setting-the-tone-for-royal-caribbean-rcl-q2-earnings,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,216,"['MAR', 'RCL', 'CROX', 'ELY']",ELY,2022-07-26
What's in Store for Caesars Entertainment's (CZR) Q2 Earnings?,"Caesars Entertainment's (CZR) second-quarter performance is likely to have benefited from sports betting expansion, enhanced iCasino offerings and property-rebranding initiatives.",2022-07-29 15:35:00+00:00,https://www.zacks.com/stock/news/1960651/whats-in-store-for-caesars-entertainments-czr-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,243,"['MAR', 'CZR', 'ELY', 'SONY']",ELY,2022-07-29
These Beaten-Down Stocks Could Reap Monster Returns From Strong Consumer Spending,You don't have to look as far afield as hotels or cruises to find stocks that can ride the increase in travel and entertainment spending.,2022-07-31 14:53:00+00:00,https://www.fool.com/investing/2022/07/31/these-beaten-down-stocks-could-reap-monster-return/,The Motley Fool,0.26666666666666666,0.8666666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,220,"['RUTH', 'WMT', 'AXP', 'TXRH', 'ELY', 'WEBR']",ELY,2022-07-31
Live Nation (LYV) to Report Q2 Earnings: What's in Store?,Live Nation Entertainment's (LYV) second-quarter 2021 top line is likely to have benefited from pent-up demand for live events and robust ticket sales.,2022-08-01 12:30:00+00:00,https://www.zacks.com/stock/news/1961227/live-nation-lyv-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.18181818181818182,0.6,positive,0.18181818181818182,True,False,True,False,False,False,False,False,0.0,210,"['DLB', 'LYV', 'ELY', 'UAA']",ELY,2022-08-01
Camping World (CWH) to Post Q2 Earnings: What's in the Offing?,Camping Worl's (CWH) second-quarter results are likely to reflect robust Finance and insurance and Used vehicles revenues.,2022-08-01 12:37:00+00:00,https://www.zacks.com/stock/news/1961252/camping-world-cwh-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,186,"['DLB', 'CWH', 'ELY', 'UAA']",ELY,2022-08-01
Marriott (MAR) Gears Up for Q2 Earnings: What's in Store?,Marriott's (MAR) second-quarter performance is likely to have benefited from robust leisure demand and business and cross-border travel improvements.,2022-08-01 15:09:00+00:00,https://www.zacks.com/stock/news/1961440/marriott-mar-gears-up-for-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,208,"['DLB', 'MAR', 'ELY', 'UAA']",ELY,2022-08-01
Factors Setting the Tone for MGM Resorts' (MGM) Q2 Earnings,"MGM Resorts' (MGM) second-quarter 2022 performance is likely to benefit from sports betting expansion, digitalization efforts and its loyalty program.",2022-08-01 15:20:00+00:00,https://www.zacks.com/stock/news/1961453/factors-setting-the-tone-for-mgm-resorts-mgm-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,211,"['DLB', 'MGM', 'ELY', 'UAA']",ELY,2022-08-01
AMC Entertainment (AMC) to Report Q2 Earnings: What's in Store?,AMC Entertainment's (AMC) second-quarter 2022 results are likely to have benefited from a sharp increase in global attendance.,2022-08-02 12:32:00+00:00,https://www.zacks.com/stock/news/1962047/amc-entertainment-amc-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.041666666666666664,0.5833333333333334,neutral,0.041666666666666664,True,False,True,False,False,False,False,False,0.0,191,"['DLB', 'ELY', 'AMC', 'UAA']",ELY,2022-08-02
Under Armour (UAA) Queued Up for Q1 Earnings: Factors to Note,Under Armour's (UAA) first-quarter fiscal 2023 results are likely to reflect supply-chain impacts and elevated freight costs. Higher SG&A expense is an added concern.,2022-08-02 18:07:00+00:00,https://www.zacks.com/stock/news/1962419/under-armour-uaa-queued-up-for-q1-earnings-factors-to-note,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,229,"['COST', 'ULTA', 'ELY', 'UAA']",ELY,2022-08-02
Factors Setting the Tone for Crocs' (CROX) Earnings in Q2,"Crocs' (CROX) Q2 results are expected to reflect gains from consumer demand, digital growth and an improved omni-channel network. Operational cost headwinds are likely to have marred its performance.",2022-08-03 12:42:00+00:00,https://www.zacks.com/stock/news/1962905/factors-setting-the-tone-for-crocs-crox-earnings-in-q2,Zacks Investment Research,-0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,258,"['H', 'CROX', 'ELY', 'PLAY']",ELY,2022-08-03
Funko (FNKO) to Report Q2 Earnings: What to Expect?,"Funko's (FNKO) second-quarter 2022 results are likely to have benefited from solid demand across product categories, capacity creation efforts and diversification of manufacturing footprint.",2022-08-03 13:12:00+00:00,https://www.zacks.com/stock/news/1963069/funko-fnko-to-report-q2-earnings-what-to-expect,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,True,False,False,False,0.0,243,"['DLB', 'ELY', 'FNKO', 'DKNG']",ELY,2022-08-03
"DISH Network (DISH) Q2 Earnings Beat, Revenues Decline Y/Y",DISH Network's (DISH) second-quarter 2022 results reflect declining subscriber bases of DISH TV and Sling TV.,2022-08-03 15:25:00+00:00,https://www.zacks.com/stock/news/1963241/dish-network-dish-q2-earnings-beat-revenues-decline-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,169,"['DISH', 'TTWO', 'ELY', 'DKNG']",ELY,2022-08-03
Delta Apparel (DLA) Queued Up for Q3 Earnings: Factors to Note,Delta Apparel's (DLA) third-quarter fiscal 2022 results are likely to reflect gains from broad-based demand for its products and digital initiatives. Both its segments are performing impressively.,2022-08-03 19:21:00+00:00,https://www.zacks.com/stock/news/1963312/delta-apparel-dla-queued-up-for-q3-earnings-factors-to-note,Zacks Investment Research,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,True,False,False,False,True,False,False,False,0.0,260,"['COST', 'ULTA', 'ELY', 'DLA']",ELY,2022-08-03
Norwegian Cruise (NCLH) to Post Q2 Earnings: What to Expect?,"Norwegian Cruise (NCLH) second-quarter 2022 results are likely to have been aided by the resumption of cruise services, strong demand and improved booking trends.",2022-08-04 13:03:00+00:00,https://www.zacks.com/stock/news/1963965/norwegian-cruise-nclh-to-post-q2-earnings-what-to-expect,Zacks Investment Research,0.10833333333333332,0.43333333333333335,positive,0.10833333333333332,True,False,True,False,False,False,False,False,0.0,224,"['DLB', 'NCLH', 'ELY', 'DKNG']",ELY,2022-08-04
Callaway Golf (ELY) Beats Q2 Earnings and Revenue Estimates,"Callaway (ELY) delivered earnings and revenue surprises of 11.90% and 1.64%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-05 00:35:09+00:00,https://www.zacks.com/stock/news/1964466/callaway-golf-ely-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['ELY', 'POWW']",ELY,2022-08-05
Callaway Golf (ELY) Q2 2022 Earnings Call Transcript,"ELY earnings call for the period ending June 30, 2022.",2022-08-05 04:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/05/callaway-golf-ely-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['ELY'],ELY,2022-08-05
This Stock Could Drive Great Returns for Your Portfolio,This popular golf equipment brand is on the upswing.,2022-08-21 14:00:00+00:00,https://www.fool.com/investing/2022/08/21/this-stock-could-drive-great-returns-for-your-port/,The Motley Fool,0.7,0.825,positive,0.7,False,False,False,False,False,False,False,False,0.0,109,['ELY'],ELY,2022-08-21
