title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Kellogg (K) Q4 Earnings and Revenues Beat Estimates,"Kellogg (K) delivered earnings and revenue surprises of 11.90% and 4.78%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-09 14:25:05+00:00,https://www.zacks.com/stock/news/2052276/kellogg-k-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['K', 'BGS']",BGS,2023-02-09
5 Stout Dividends Yielding Up to 25%,,2023-02-10 10:18:00+00:00,https://www.investing.com/analysis/5-stout-dividends-yielding-up-to-25-200635201,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,38,"['BGS', 'VVV', 'BP', 'HVT', 'ETD']",BGS,2023-02-10
New Strong Sell Stocks for February 15th,"BGS, MGA and NWL have been added to the Zacks Rank #5 (Strong Sell) List on February 15, 2023.",2023-02-15 10:42:00+00:00,https://www.zacks.com/stock/news/2054429/new-strong-sell-stocks-for-february-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,136,"['NWL', 'MGA', 'BGS']",BGS,2023-02-15
New Strong Sell Stocks for February 17th,"BGS, LEN and BMA have been added to the Zacks Rank #5 (Strong Sell) List on February 17, 2023.",2023-02-17 11:08:00+00:00,https://www.zacks.com/stock/news/2055711/new-strong-sell-stocks-for-february-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,136,"['LEN', 'BGS', 'BMA']",BGS,2023-02-17
New Strong Sell Stocks for February 21st,"BGS, AAWW and MOS have been added to the Zacks Rank #5 (Strong Sell) List on February 21, 2023.",2023-02-21 11:46:00+00:00,https://www.zacks.com/stock/news/2056642/new-strong-sell-stocks-for-february-21st,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,137,"['BGS', 'MOS', 'AAWW']",BGS,2023-02-21
Analysts Estimate B&G Foods (BGS) to Report a Decline in Earnings: What to Look Out for,B&G Foods (BGS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-21 15:00:37+00:00,https://www.zacks.com/stock/news/2056895/analysts-estimate-bg-foods-bgs-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['BGS'],BGS,2023-02-21
Analysts Estimate B&G Foods (BGS) to Report a Decline in Earnings: What to Look Out for,B&G Foods (BGS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-21 15:00:37+00:00,https://www.zacks.com/stock/news/2056895/analysts-estimate-bg-foods-bgs-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['BGS'],BGS,2023-02-21
B&G Foods (BGS) Readies for Q4 Earnings: Everything to Note,"B&G Foods' (BGS) fourth-quarter results are likely to reflect the adverse impacts of increased cost inflation, while pricing efforts bode well.",2023-02-23 14:25:00+00:00,https://www.zacks.com/stock/news/2058097/bg-foods-bgs-readies-for-q4-earnings-everything-to-note,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['SJM', 'BGS', 'CASY', 'BURL']",BGS,2023-02-23
Darling Ingredients (DAR) Q4 Earnings and Revenues Lag Estimates,"Darling (DAR) delivered earnings and revenue surprises of -15.63% and 1.62%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-28 00:05:05+00:00,https://www.zacks.com/stock/news/2059541/darling-ingredients-dar-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['DAR', 'BGS']",BGS,2023-02-28
B&G Foods (BGS) Surpasses Q4 Earnings and Revenue Estimates,"B&G Foods (BGS) delivered earnings and revenue surprises of 73.91% and 6.26%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-01 00:25:11+00:00,https://www.zacks.com/stock/news/2060083/bg-foods-bgs-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['BGS', 'CPB']",BGS,2023-03-01
B&G Foods (BGS) Gains Almost 15% on Q4 Earnings & Sales Beat,B&G Foods' (BGS) fourth-quarter fiscal 2022 results reflect gains from pricing and a moderating inflationary environment. Both earnings and sales increase year over year.,2023-03-01 14:28:00+00:00,https://www.zacks.com/stock/news/2060411/bg-foods-bgs-gains-almost-15-on-q4-earnings-sales-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['CAG', 'BGS', 'POST', 'LW']",BGS,2023-03-01
"3D Systems, CarGurus, Sarepta Therapeutics And Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded lower, with the Dow Jones dropping around 80 points on Wednesday. Here are some big stocks recording gains in today’s session.

Reata Pharmaceuticals Inc (NASDAQ: RETA) shares gained 171.5% to $84.67 after the company reported the FDA approval of SKYCLARYS for patients with Friedreich's Ataxia.
Nerdy, Inc. (NYSE: NRDY) gained 29.6% to $3.2550 following better-than-expected Q4 results.
B&G Foods, Inc. (NYSE: BGS) surged 27.6% to $16.17 after the company reported better-than-expected Q4 results.
Red Robin Gourmet Burgers, Inc. (NASDAQ: RRGB) jumped 25.5% to $10.64 after the company reported Q4 results.
Sarepta Therapeutics Inc (NASDAQ: SRPT) gained 23.4% to $150.73 after the company reported better-than-expected Q4 results.
Schrödinger, Inc. (NASDAQ: SDGR) jumped 19.3% to $25.91 following strong Q4 results.
Dycom Industries, Inc. (NYSE: DY) rose 18.4% to $99.72 after the company reported ...",2023-03-01 15:18:41+00:00,https://www.benzinga.com/news/23/03/31127617/3d-systems-cargurus-sarepta-therapeutics-and-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.12870370370370368,0.32870370370370366,positive,0.12870370370370368,False,False,True,False,False,False,False,False,0.0,1013,"['PAYO', 'AMPY', 'DDD', 'PETQ', 'FSLR', 'CARG', 'GPOR', 'BLNK', 'JACK', 'OSPN', 'MYGN', 'ISEE', 'RRGB', 'RLX', 'BGS', 'CLVT', 'DY', 'DUOL', 'BRFS', 'NRDY', 'SRPT', 'OKYO', 'SDGR', 'AMPH', 'RGNX', 'RETA']",BGS,2023-03-01
Why Novavax Shares Are Trading Lower By Around 28%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Reata Pharmaceuticals Inc (NASDAQ: RETA) shares jumped 171.5% to $84.67 after the company reported the FDA approval of SKYCLARYS for patients with Friedreich's Ataxia.
OncoSec Medical Incorporated (NASDAQ: ONCS) jumped 122.7% to $2.4050 after the company requested withdrawal of registration statement. The company said it has opted not to pursue offering thereby at this time.
HPX Corp. (NYSE: HPX) gained 51.3% to $14.96.
Lucira Health, Inc. (NASDAQ: LHDX) gained 31% to $1.2250. Lucira Health recently announced FDA authorization for its at-home combination COVID-19 & flu test.
Nerdy, Inc. (NYSE: NRDY) surged 29.6% to $3.2550 following better-than-expected Q4 results.
Helbiz Inc (NASDAQ: HLBZ) rose 28.6% to $0.1786 after gaining over 21% on Tuesday.
B&G Foods, Inc. (NYSE: BGS) jumped 27.6% to $16.17 after the company reported better-than-expected Q4 results.
Red Robin Gourmet Burgers, Inc. (NASDAQ: RRGB) gained 25.5% to $10.64 after the company reported Q4 results.
Sarepta Therapeutics Inc (NASDAQ: SRPT) rose 23.4% to $150.73 after the company reported better-than-expected Q4 results.
Schrödinger, Inc. (NASDAQ: SDGR) gained 19.3% to $25.91 following strong Q4 results.
Dycom Industries, Inc. (NYSE: DY) gained 18.4% to $99.72 after the company reported better-than-expected Q4 sales results.
China Pharma Holdings Inc (NASDAQ: CPHI) rose 17.4% to $0.0792. China Pharma recently announced a 1-for-10 reverse stock split.
PetIQ, Inc. (NASDAQ: PETQ) gained 17% to $10.90 following Q4 results.
Clarivate Plc (NYSE: CLVT) surged 17% to $11.85 following strong quarterly results.
Duolingo, Inc. (NASDAQ: DUOL) rose 16.3% to $105.68 after the company reported better-than-expected Q4 results.
OneSpan Inc. (NASDAQ: OSPN) jumped 16.3% to $15.72 following upbeat Q4 results.
3D Systems Corporation (NYSE: DDD) gained 16.2% to $11.38 after posting a narrower-than-expected quarterly loss.
Amplify Energy ...",2023-03-01 18:16:45+00:00,https://www.benzinga.com/news/23/03/31134956/why-novavax-shares-are-trading-lower-by-around-28-here-are-other-stocks-moving-in-wednesdays-mid-day,Benzinga,0.19635416666666666,0.4151041666666666,positive,0.19635416666666666,True,False,True,False,False,True,False,False,0.0,2034,"['OBSV', 'XMTR', 'CPHI', 'AMPY', 'WBX', 'CJJD', 'PETQ', 'DDD', 'BHG', 'ONCS', 'CARG', 'CERS', 'BRSP', 'ADMP', 'OSPN', 'CLNE', 'DUOL', 'EYE', 'PUYI', 'GPOR', 'NRDY', 'COMP', 'ISEE', 'MYGN', 'OKYO', 'SRPT', 'SPCE', 'NVAX', 'ARBE', 'SDGR', 'PSHG', 'RRGB', 'AMC', 'HPX', 'BGS', 'AMPH', 'PBLA', 'BMR', 'IHRT', 'CLVT', 'DY', 'NVTA', 'LHDX', 'FHN', 'MQ', 'IFBD', 'MBI', 'CBIO', 'HLBZ', 'MEG', 'RETA', 'FIGS', 'MYE']",BGS,2023-03-01
Nasdaq Down 75 Points; B&G Foods Shares Spike Higher,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping around 75 points on Wednesday.
The Dow traded down 0.19% to 32,596.21 while the NASDAQ fell 0.66% to 11,379. The S&P 500 also fell, dropping, 0.52% to 3,949.43.
Check This Out:  Seagen, Delta Air Lines And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Energy shares rose 1.7% on Wednesday. Meanwhile, top gainers in the sector included  Amplify Energy Corp.  (NYSE: AMPY), up 18%, and  Amplify Energy Corp.  (NYSE: GPOR), up 17%.
In trading on Wednesday, utilities shares fell by 2%.

 
Top Headline
Stocks of crude oil in the US climbed by 1.166 million barrels to 851.8 million in the week ended Feb. 24, the EIA said.
 
Equities Trading UP

Reata Pharmaceuticals, Inc. (NASDAQ: RETA) shares shot up 178% to $86.64 after the company reported the FDA approval of SKYCLARYS for patients with Friedreich's Ataxia.
Shares of  B&G Foods, Inc.  (NYSE: BGS) got a boost, shooting 30% to $16.47 after the company reported better-than-expected Q4 results.
OncoSec Medical Incorporated  (NASDAQ: ONCS) shares were also up, gaining 88% to $2.0293 after the company requested the withdrawal of its registration statement, saying it has opted not to pursue the offering at this time.

 
Equities Trading DOWN

Performance Shipping Inc.  (NASDAQ: PSHG) shares tumbled 57% to ...",2023-03-01 19:30:04+00:00,https://www.benzinga.com/news/earnings/23/03/31137120/nasdaq-down-75-points-b-g-foods-shares-spike-higher,Benzinga,0.055833333333333325,0.4691666666666666,neutral,0.055833333333333325,False,False,True,False,False,False,False,False,0.0,1428,"['GPOR', 'BGS', 'MEG', 'ONCS', 'RETA', 'AMPY', 'PSHG', 'XMTR']",BGS,2023-03-01
Stock Market Selloff: Is B&G Foods a Buy?,The deeply discounted stock could be a chance to spice up your portfolio -- or give you a case of heartburn.,2023-03-03 14:45:00+00:00,https://www.fool.com/investing/2023/03/03/stock-market-selloff-is-bg-foods-a-buy/,The Motley Fool,0.0,0.4,neutral,0.0,False,True,False,False,False,False,False,False,0.0,151,['BGS'],BGS,2023-03-03
How My Heirs Help Me Invest Better Without Lifting a Finger,"I always ask myself one simple question before I hit the buy button, and it saves me from making risky mistakes.",2023-03-04 12:12:00+00:00,https://www.fool.com/investing/2023/03/04/how-my-heirs-help-me-invest-better/,The Motley Fool,0.25,0.4285714285714286,positive,0.25,False,True,False,False,False,False,False,False,0.0,173,"['GIS', 'INTC', 'BGS', 'IBM', 'TXN']",BGS,2023-03-04
Your Dividends Are Only as Reliable as Your Balance Sheets,"When you research dividend stocks, make sure you take the time to examine the safety of a company's balance sheet.",2023-03-04 14:38:00+00:00,https://www.fool.com/investing/2023/03/04/dividends-only-as-reliable-as-balance-sheet/,The Motley Fool,0.25,0.9444444444444444,positive,0.25,False,False,False,False,False,True,False,False,0.0,174,"['XOM', 'BGS', 'BP']",BGS,2023-03-04
"Sysco (SYY) Hurt by Elevated Costs, Recipe for Growth Aids",Sysco (SYY) has been benefiting from its Recipe for Growth program and diversified business model amid inflated costs.,2023-03-07 14:38:00+00:00,https://www.zacks.com/stock/news/2062556/sysco-syy-hurt-by-elevated-costs-recipe-for-growth-aids,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['CPB', 'BGS', 'SYY', 'FLO']",BGS,2023-03-07
B&G Foods (BGS) Banks on Pricing to Battle Cost Inflation,B&G Foods (BGS) is benefiting from its pricing action against rising costs across its portfolio. The company also gains from the focus on reshaping its portfolio.,2023-03-10 12:39:00+00:00,https://www.zacks.com/stock/news/2063990/bg-foods-bgs-banks-on-pricing-to-battle-cost-inflation,Zacks Investment Research,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,221,"['KR', 'BGS', 'IPAR', 'POST']",BGS,2023-03-10
It's Raining Dividends,Nothing makes me happier than being paid for exciting and mundane parts of life. Check out the two companies working to reduce their overall debt levels.,2023-03-12 19:30:00+00:00,https://seekingalpha.com/article/4586637-its-raining-dividends,Seeking Alpha,0.044444444444444446,0.32222222222222224,neutral,0.044444444444444446,False,False,False,False,False,True,False,False,0.0,177,"['BGS', 'CAPL', 'GLP', 'SUN']",BGS,2023-03-12
B&G Foods Is Down 50% From Its 52-Week High. Time to Buy?,"The food maker's dividend cut has given it much-needed breathing room, but it still has a leverage problem.",2023-03-17 13:15:00+00:00,https://www.fool.com/investing/2023/03/17/bg-foods-is-down-50-from-its-52-week-high-time-to/,The Motley Fool,0.0022222222222222088,0.4144444444444444,neutral,0.0022222222222222088,False,True,False,False,False,True,False,False,0.0,166,['BGS'],BGS,2023-03-17
2022 Wasn't All Bad for B&G Foods: 1 Key Positive Investors Should Watch,"B&G Foods had a rough 2022, leading to a dividend cut. But the food maker is starting to see some good things take shape.",2023-03-30 13:30:00+00:00,https://www.fool.com/investing/2023/03/30/2022-wasnt-all-bad-for-bg-foods-1-key-positive/,The Motley Fool,0.021212121212121238,0.552020202020202,neutral,0.021212121212121238,False,False,False,False,False,True,False,False,0.0,195,['BGS'],BGS,2023-03-30
Why Is B&G Foods (BGS) Down 5.7% Since Last Earnings Report?,B&G Foods (BGS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-03-30 15:30:36+00:00,https://www.zacks.com/stock/news/2072521/why-is-bg-foods-bgs-down-57-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,188,"['BGS', 'KHC']",BGS,2023-03-30
"If a New Bull Market Is Coming, Don't Make This Expensive Mistake","If you are investing for the long term, don't try to swing for the fences even when the broader market heads higher.",2023-04-05 09:42:00+00:00,https://www.fool.com/investing/2023/04/05/new-bull-market-coming-dont-make-this-mistake/,The Motley Fool,-0.04090909090909091,0.5136363636363637,neutral,0.04090909090909091,False,False,False,False,False,False,False,False,0.0,183,"['BGS', 'O']",BGS,2023-04-05
Is the Options Market Predicting a Spike in B&G Foods (BGS) Stock?,Investors need to pay close attention to B&G Foods (BGS) stock based on the movements in the options market lately.,2023-04-05 12:32:00+00:00,https://www.zacks.com/stock/news/2074741/is-the-options-market-predicting-a-spike-in-bg-foods-bgs-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,183,['BGS'],BGS,2023-04-05
5 Things to Know About B&G Foods Stock,"This food company has a unique business approach, a high yield, and some risks that shouldn't be overlooked.",2023-04-05 14:15:00+00:00,https://www.fool.com/investing/2023/04/05/5-things-to-know-about-bg-foods-stock/,The Motley Fool,0.2675,0.77,positive,0.2675,False,False,False,False,False,False,False,False,0.0,148,"['BGS', 'HSY', 'KHC']",BGS,2023-04-05
Lamb Weston (LW) Q3 Earnings and Revenues Top Estimates,"Lamb Weston (LW) delivered earnings and revenue surprises of 45.92% and 6.43%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-06 13:55:03+00:00,https://www.zacks.com/stock/news/2075574/lamb-weston-lw-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,246,"['LW', 'BGS']",BGS,2023-04-06
Better Buy: B&G Foods vs. Altria,"These two consumer staples stocks have been hard hit, but is one in a better position than the other?",2023-04-12 13:26:00+00:00,https://www.fool.com/investing/2023/04/12/better-buy-bg-foods-vs-altria/,The Motley Fool,0.14583333333333331,0.47916666666666663,positive,0.14583333333333331,False,True,False,False,False,False,False,False,0.0,135,"['MO', 'BGS']",BGS,2023-04-12
My Dividend Stock Portfolio: New All-Time Dividend Record - 99 Holdings With 25 Buys,,2023-04-12 14:00:00+00:00,https://seekingalpha.com/article/4593484-my-dividend-stock-portfolio-new-all-time-dividend-record-99-holdings-with-25-buys?source=feed,Seeking Alpha,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,86,"['AAPL', 'AGNC', 'AM', 'APLE', 'ARCC', 'ARI', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BNS', 'BP', 'BX', 'CL', 'CM', 'CSCO', 'D', 'GAIN', 'GAINN', 'GAINZ', 'GE', 'GILD', 'HCXY', 'HD', 'HON', 'HTGC', 'JNJ', 'JPM', 'KMI', 'MA', 'MAIN', 'MCD', 'MDT', 'MFIC', 'MMM', 'MO', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NLY', 'O', 'PEP', 'PFE', 'PG', 'PM', 'RITM', 'RY', 'SHEL', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SRC', 'STAG', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TTD', 'UL', 'V', 'WBA', 'WFC', 'WPC', 'ZIM']",BGS,2023-04-12
Better Buy: B&G Foods vs. Procter & Gamble Stock,Old and reliable or young and aggressive -- which one is right for your dividend portfolio?,2023-04-20 09:12:00+00:00,https://www.fool.com/investing/2023/04/20/better-buy-bg-foods-vs-procter-gamble/,The Motley Fool,0.2464285714285714,0.4089285714285714,positive,0.2464285714285714,False,True,False,False,False,True,False,False,0.0,141,"['PG', 'BGS']",BGS,2023-04-20
Is Global X SuperDividend U.S. ETF (DIV) a Strong ETF Right Now?,Smart Beta ETF report for DIV,2023-04-25 10:20:07+00:00,https://www.zacks.com/stock/news/2083849/is-global-x-superdividend-us-etf-div-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,95,"['DIV', 'BGS', 'ABBV', 'SDIV', 'WBIY', 'SJT']",BGS,2023-04-25
B&G Foods (BGS) to Report Q1 Earnings: What's in the Cards?,B&G Foods (BGS) is witnessing cost inflation for a while now. This is likely to have hurt the company's performance during first-quarter 2023 earnings.,2023-05-03 22:52:00+00:00,https://www.zacks.com/stock/news/2089551/bg-foods-bgs-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,212,"['K', 'BGS', 'THS', 'OLLI']",BGS,2023-05-03
B&G Foods (BGS) Q1 Earnings Surpass Estimates,"B&G Foods (BGS) delivered earnings and revenue surprises of 3.85% and 3.10%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 22:25:19+00:00,https://www.zacks.com/stock/news/2090483/bg-foods-bgs-q1-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['BGS', 'BHIL']",BGS,2023-05-04
B&G Foods (BGS) Stock Dips Despite Q1 Earnings & Sales Beat,B&G Foods' (BGS) first-quarter fiscal 2023 results reflect gains from pricing amid an inflationary environment. Management reiterates the fiscal 2023 guidance.,2023-05-05 12:22:00+00:00,https://www.zacks.com/stock/news/2090731/bg-foods-bgs-stock-dips-despite-q1-earnings-sales-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,220,"['GIS', 'CAG', 'BGS', 'LW']",BGS,2023-05-05
B&G Foods (BGS) Exhibits Strong Prospects Despite Risks,"B&G Foods (BGS) is poised to benefit from business transition initiatives, pricing actions and strategic partnerships. Softness in its Green Giant, Crisco and Ortega units remains a concern.",2023-05-26 14:39:00+00:00,https://www.zacks.com/stock/news/2100288/bg-foods-bgs-exhibits-strong-prospects-despite-risks,Zacks Investment Research,0.07777777777777777,0.6777777777777777,neutral,0.07777777777777777,False,False,False,True,False,False,False,False,0.0,247,"['CAG', 'BGS', 'NOMD', 'CELH']",BGS,2023-05-26
Earn +7% From Gas And Groceries,I love getting income from everyday sources. Find out my two outstanding fixed-income opportunities to get paid for living everyday life.,2023-06-13 11:35:00+00:00,https://seekingalpha.com/article/4610919-earn-plus-7-percent-from-gas-and-groceries,Seeking Alpha,0.15000000000000002,0.6687500000000001,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,170,"['BGS', 'GLP']",BGS,2023-06-13
"You Can't Control Dividend Cuts, but You Can Control What You Do About Them","If there is one thing that dividend investors don't want to see, it's a dividend cut, but you can plan ahead and make intelligent choices.",2023-06-24 15:00:00+00:00,https://www.fool.com/investing/2023/06/24/you-cant-control-dividend-cuts-but-you-can-control/,The Motley Fool,0.8,0.9,positive,0.8,False,False,False,False,False,True,False,False,0.0,215,"['BGS', 'GIS', 'NLY', 'SPG', 'AAP']",BGS,2023-06-24
Is Global X SuperDividend U.S. ETF (DIV) a Strong ETF Right Now?,Smart Beta ETF report for DIV,2023-06-27 10:20:06+00:00,https://www.zacks.com/stock/news/2113409/is-global-x-superdividend-us-etf-div-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,95,"['DIV', 'BGS', 'ABBV', 'SDIV', 'WBIY', 'SJT']",BGS,2023-06-27
"B&G Foods (BGS) Benefits From Pricing, Portfolio Strength",B&G Foods (BGS) gains from its robust pricing strategy and focus on strengthening its portfolio through acquisitions.,2023-07-05 13:01:00+00:00,https://www.zacks.com/stock/news/2116860/bg-foods-bgs-benefits-from-pricing-portfolio-strength,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,176,"['BGS', 'LW', 'NOMD', 'CELH']",BGS,2023-07-05
These 2 Dividend Payers Are Outpacing the S&P 500,"If you look beneath the surface, these two S&P 500-beating dividend stocks are not made of the same stuff.",2023-07-06 09:05:00+00:00,https://www.fool.com/investing/2023/07/06/these-2-dividend-payers-are-outpacing-the-sp-500/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,True,False,False,0.0,157,"['COST', 'BGS']",BGS,2023-07-06
Is B&G Foods (BGS) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-07-06 13:40:12+00:00,https://www.zacks.com/stock/news/2117506/is-bg-foods-bgs-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,312,['BGS'],BGS,2023-07-06
Wall Street's Most Accurate Analysts Say Hold These 3 Risk Off Stocks Delivering High-Dividend Yields,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. 
Benzinga readers can review the latest analyst takes on their favorite stocks by visiting our Analyst Stock Ratings page. Traders can sort through Benzinga's extensive database of analyst ratings, including by analyst accuracy. Here's a look at the most recent high-yield dividend stock ratings from the most accurate Wall Street analysts, according to Benzinga's Analyst Stock Ratings.
Below are the ratings of the most accurate analysts for three high-yielding stocks in the consumer staples sector.
Tyson Foods, Inc. (NYSE: ...",2023-07-24 11:30:59+00:00,https://www.benzinga.com/news/23/07/33342204/wall-streets-most-accurate-analysts-say-hold-these-3-risk-off-stocks-delivering-high-dividend-yields,Benzinga,0.3613333333333334,0.5842222222222222,positive,0.3613333333333334,False,False,True,False,False,True,False,False,0.0,853,"['BGS', 'TSN', 'WBA']",BGS,2023-07-24
B&G Foods (BGS) Surpasses Q2 Earnings and Revenue Estimates,"B&G Foods (BGS) delivered earnings and revenue surprises of 66.67% and 1.87%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 22:25:15+00:00,https://www.zacks.com/stock/news/2132351/bg-foods-bgs-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['BGS', 'MED']",BGS,2023-08-03
The Overwhelming Impact of Rising Rates on Helen of Troy Stock,Shares of Helen of Troy are down 40% since the start of 2022. Here's one of the big reasons for the terrible performance.,2023-08-04 09:16:00+00:00,https://www.fool.com/investing/2023/08/04/impact-rising-rates-helen-of-troy-stock/,The Motley Fool,-0.1638888888888889,0.5972222222222223,negative,0.1638888888888889,False,False,False,False,False,False,False,False,0.0,185,"['HELE', 'BGS']",BGS,2023-08-04
