title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Industries That Moved the Stock Market in December,Investors should keep track of the major themes dominating the stock market as we kick off 2022.,2022-01-04 14:20:00+00:00,https://www.fool.com/investing/2022/01/04/5-industries-that-moved-the-stock-market-in-decemb/,The Motley Fool,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,150,"['CCL', 'RCL', 'V', 'KO', 'PEP', 'MA', 'PFE', 'CVS', 'UNH', 'HUM', 'ANTM', 'MSTR', 'NCLH', 'SQ', 'COIN', 'CI', 'HOOD']",KO,2022-01-04
Financial Stocks Could be Positioned to Kick Off the Q4 Earnings Season,"The U.S. dollar was rising against the Japanese yen Tuesday morning as foreign investors take notice of the jump in United States Treasury yields. The Japanese yen is now trading at a three-year low against the dollar. The U.S. dollar Index ($DXY) is working on a two-day rally against a basket of other currencies.
The falling yen prompted a rally in Japanese markets. The Nikkei 225 (N225:JP) rose 1.77% overnight. Japan hasn’t had the same inflationary problems as other countries, so the Bank of Japan is still pushing economic stimulus. If the yen continues to weaken, it could help the Nikkei 225 continue to gain ground.  
Equity index futures were trading higher before the bell as stocks hit the final official day of the Santa Claus rally. The S&P 500 futures (/ES) rose a quarter of a percent in premarket action. If investors follow through after the opening bell, the S&P 500 could be set to create another all-time high. The Dow Jones Industrial Average futures (/YM) were also up 0.27% in premarket trading and looking to create a new all-time high too.
Energy stocks could lead other sectors again on Tuesday because crude oil futures (/CL) were also trading higher on Tuesday morning rising 1.13% in premarket trading. The commodity looks to be bouncing off an important support level. Consumer staples could also be set up for a good day because some of its companies are seeing analyst upgrades. Coca-Cola (NYSE: KO) was upgraded by Guggenheim from neutral to a buy. Yesterday, McDonald’s (NYSE: MCD) was upgraded too.
Investors appear to be unconcerned about rising COVID-19 cases. According to data from John Hopkins University, more than 1 million more cases were reported on Monday. One reason the numbers were higher was because of a delay in reporting from some U.S. states. The Omicron variant continues to spread but the case doesn’t seem to be as severe as the Delta variant.
In fact, cruise line Carnival (NYSE: CCL) was among several travel and leisure stocks climbing in premarket trading. Travel and leisure have been among the hardest companies hit by COVID-19 because it has hit all workers including pilots, flight attendants, baggage handlers, and more.  
The airline was able to influence a dispute between the United States government and AT&T (NYSE: T) and Verizon (NYSE: VZ) over the companies’ 5G plans and how they might affect airline safety. The telecom companies were providing an alternative plan. But after airline unions started speaking up over the safety issues, AT&T and Verizon decided to push ...",2022-01-04 14:29:57+00:00,https://www.benzinga.com/news/earnings/22/01/24880540/financial-stocks-could-be-positioned-to-kick-off-the-q4-earnings-season,Benzinga,0.14854545454545454,0.4344848484848484,positive,0.14854545454545454,True,True,True,False,False,False,False,False,0.2,2622,"['WFC', 'AAPL', 'TSLA', 'AMGN', 'WBA', 'INTC', 'BAC', 'C', 'CCL', 'CVX', 'GS', 'IBM', 'JPM', 'KO', 'MCD', 'MMM', 'MRK', 'T', 'VZ']",KO,2022-01-04
5 Top ROE Stocks to Buy as Equity Markets Start 2022 on High,"Coca-Cola (KO), Target (TGT), Microchip (MCHP), CBRE Group (CBRE), and Bunge (BG) are some of the stocks with high ROE to profit as equity markets start 2022 with a bang.",2022-01-04 14:40:00+00:00,https://www.zacks.com/stock/news/1847072/5-top-roe-stocks-to-buy-as-equity-markets-start-2022-on-high,Zacks Investment Research,0.2733333333333334,0.5266666666666667,positive,0.2733333333333334,True,True,False,False,False,False,False,False,0.0,232,"['KO', 'TGT', 'MCHP', 'BG', 'CBRE']",KO,2022-01-04
The Coca-Cola Company And PepsiCo Get Upgraded But Which Is The Better Buy?,,2022-01-05 09:33:00+00:00,https://www.investing.com/analysis/the-cocacola-company-and-pepsico-get-upgraded-but-which-is-the-better-buy-200613701,Investing.com,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,77,"['KO', 'PEP']",KO,2022-01-05
Brand Strength to Aid Keurig's (KDP) Growth Amid Supply Woes,"Keurig (KDP) looks strong on gains across segments, with the Beverage Concentrates, Packaged Beverages and Latin America Beverages doing quite well. Its coffee business also witnesses momentum.",2022-01-05 13:21:00+00:00,https://www.zacks.com/stock/news/1847574/brand-strength-to-aid-keurigs-kdp-growth-amid-supply-woes,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,255,"['KO', 'DEO', 'SAM', 'KDP']",KO,2022-01-05
3 Dividend Giants to Pad Your Income in 2022,These stocks provide a nice balance between growth and income.,2022-01-05 13:22:00+00:00,https://www.fool.com/investing/2022/01/05/3-dividend-giants-to-pad-your-income-in-2022/,The Motley Fool,0.6,1.0,positive,0.6,False,False,False,False,False,True,False,False,0.0,108,"['KO', 'MSFT', 'PG', 'PEP']",KO,2022-01-05
"Has Corteva, Inc. (CTVA) Outpaced Other Consumer Staples Stocks This Year?","Here is how Corteva, Inc. (CTVA) and Coca-Cola (KO) have performed compared to their sector so far this year.",2022-01-05 14:40:12+00:00,https://www.zacks.com/stock/news/1847691/has-corteva-inc-ctva-outpaced-other-consumer-staples-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,185,"['CTVA', 'KO']",KO,2022-01-05
Consumer Staples May Foreshadow What's To Come In 2022,Consumer Staples May Foreshadow What's To Come In 2022,2022-01-05 19:51:00+00:00,https://www.zacks.com/commentary/1848008/consumer-staples-may-foreshadow-whats-to-come-in-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['KO', 'PEP', 'KDP']",KO,2022-01-05
"Top Analyst Reports for JPMorgan, Toyota & Netflix","Today's Research Daily features new research reports on 16 major stocks, including JPMorgan Chase & Co. (JPM), Toyota Motor Corp. (TM) and Netflix, Inc. (NFLX).",2022-01-05 20:33:00+00:00,https://www.zacks.com/research-daily/1847772/top-analyst-reports-for-jpmorgan-toyota-netflix,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,212,"['JPM', 'MS', 'TM', 'KO', 'NFLX', 'ABBV']",KO,2022-01-05
DJD: The Dogs Of The Dow Are Cheap,DJD is a good choice for investors attracted to blue chips with a higher yield and a better sector diversification than the Dow Jones index.,2022-01-06 05:14:11+00:00,https://seekingalpha.com/article/4478147-djd-dogs-of-the-dow-are-cheap,Seeking Alpha,0.37,0.4800000000000001,positive,0.37,False,False,True,False,False,False,False,False,0.0,176,"['AMGN', 'BA', 'CRM', 'CVX', 'DIA', 'DIS', 'DOW', 'IBM', 'KO', 'MMM', 'MRK', 'PG', 'SPY', 'VZ', 'WBA', 'DJD']",KO,2022-01-06
"Zacks Investment Ideas feature highlights: PepsiCo, Inc., The Coca-Cola Co. and Keurig Dr. Pepper, Inc","PepsiCo, Inc., The Coca-Cola Co. and Keurig Dr. Pepper, Inc are highlighted in this investment idea report.",2022-01-06 11:20:00+00:00,https://www.zacks.com/stock/news/1848158/zacks-investment-ideas-feature-highlights-pepsico-inc-the-coca-cola-co-and-keurig-dr-pepper-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['KO', 'PEP', 'KDP']",KO,2022-01-06
"The Zacks Analyst Blog Highlights: JPMorgan Chase & Co., Toyota Motor Corp., and Netflix, Inc",,2022-01-06 12:19:00+00:00,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-jpmorgan-chase--co-toyota-motor-corp-and-netflix-inc-200613862,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,95,"['JPM', 'TM', 'NFLX', 'KO', 'ABBV']",KO,2022-01-06
Energy Stocks Have Kicked Off the New Year,"Equity index futures were mixed before the opening bell on Thursday, with the Dow Jones Industrial Average futures (/YM) the only index in the black. Stocks are looking to recover from yesterday’s selloff that was prompted by the FOMC Minutes release that revealed a much more hawkish Fed that wants to “normalize” its balance sheet.
After the announcement, the CME FedWatch Tool increased the probability of a March rate hike to 67.8% from 59.7% on Tuesday and 27.1% a month ago. The report also prompted a rally in the 10-year Treasury yield (TNX), which climbed 2.22%, and a 16.68% spike in the VIX (Cboe Market Volatility Index). The 10-year yield is up another 1.17% Thursday morning and is testing its highs from March of 2021.
At the same time yields and the VIX were rising on Wednesday, stocks started selling off particularly among growth stocks. The S&P 500 Pure Growth Index ($SP500PG) fell 3.81%. Alphabet (NASDAQ: GOOGL) was among those selling off, falling 4.59% and closing below its December lows. Semiconductors were also a big loser with the PHLX Semiconductor Index (SOX) falling 3.2%. Nvidia (NASDAQ: NVDA) and Advanced Micro Devices (NASDAQ: AMD) fell more than 5%. Intel (NASDAQ: INTC) was able to swim upstream because the stock actually rose 1.47% on the day.
The major indices all fell, with the Nasdaq Composite ((COMP:GIDS)) falling the most at 3.34%. The Dow Jones Industrial Average ($DJI) fell the least, closing 1.07% lower. The S&P 500 (SPX) closed 1.94% lower and even closed below its 2021 Q4 highs. The inability to maintain those levels will likely be considered a bearish sign for many traders because the bulls were unable to hold support.
Investors went “risk-off” selling small-cap stocks, causing the Russell 2000 (RUT) to fall 3.30% and to give up much of its late December rally. Traders also sold cryptocurrencies with bitcoin falling more than 4%.
This morning, jobless claims came in higher than expected, but markets were unmoved on the number. Keep an eye on the VIX this morning because the sentiment indicator has ticked above 20. Investors may be concerned about the rising strength of the U.S. dollar. If the dollar continues to get stronger, it could hurt multinational companies because their products will be more expensive in foreign markets; this could decrease sales as foreign consumers look for cheaper alternatives.
A few earnings announcements are getting some stocks to move in premarket action. Walgreens Boots (NASDAQ: WBA) was up 2.78% in premarket trading after announcing better-than-expected earnings and revenue ...",2022-01-06 14:46:23+00:00,https://www.benzinga.com/news/earnings/22/01/24929796/energy-stocks-have-kicked-off-the-new-year,Benzinga,0.08369859307359309,0.4117003367003366,neutral,0.08369859307359309,True,False,False,False,True,False,False,False,0.0,2630,"['BBBY', 'INTC', 'NVDA', 'AMD', 'CAG', 'KO', 'STZ', 'GOOGL', 'WBA']",KO,2022-01-06
"How 'Bout A Hard Fresca? Coca-Cola, Constellation Brands To Launch Alcohol Product Line","A new drink for the country club? Coca-Cola Company (NYSE: KO) is teaming with Constellation Brands Inc. (NYSE: STZ) to create an alcohol beverage line based on the Fresca soft drink brand.
What Happened: The companies are planning to launch Fresca Mixed, a ready-to-drink cocktail mixer. Details on the new product's contents were not released, although the companies stated it would be available in retail channels later in the year with Constellation Brands producing, marketing and distributing the product.
“The Coca-Cola Company’s Fresca brand ...",2022-01-06 15:21:08+00:00,https://www.benzinga.com/news/22/01/24930554/how-bout-a-hard-fresca-coca-cola-constellation-brands-to-launch-alcohol-product-line,Benzinga,0.06872294372294373,0.3501082251082251,neutral,0.06872294372294373,False,False,False,False,True,False,False,False,0.0,642,"['KO', 'PEP', 'SAM', 'STZ', 'TAP']",KO,2022-01-06
Stocks Sold Off After FOMC Minutes Reveal More Hawkish Fed,,2022-01-06 16:16:00+00:00,https://www.investing.com/analysis/stocks-sold-off-after-fomc-minutes-reveal-more-hawkish-fed-200613879,Investing.com,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,60,"['GOOGL', 'NVDA', 'AMD', 'INTC', 'WBA', 'STZ', 'KO', 'CAG', 'BBBY', 'BAC', 'ICE']",KO,2022-01-06
Constellation Brands' (STZ) Q3 Sales & Earnings Beat Estimates,"Constellation Brands' (STZ) Q3 results reflect continued strength in the beer business, aided by strong demand. The company enters partnership with Coca-Cola for FRESCA Mixed cocktails.",2022-01-06 18:15:00+00:00,https://www.zacks.com/stock/news/1848604/constellation-brands-stz-q3-sales-earnings-beat-estimates,Zacks Investment Research,0.21666666666666665,0.49166666666666664,positive,0.21666666666666665,True,False,False,True,False,False,False,False,0.0,249,"['KO', 'TAP', 'DEO', 'STZ']",KO,2022-01-06
Coca-Cola upgraded as anticipation grows that multibillion-dollar IRS tax case will come to a close,CFRA analysts upgraded Coca-Cola based on the strength of the company even in the face of a big court case,2022-01-06 20:17:00+00:00,https://www.marketwatch.com/story/coca-cola-upgraded-as-anticipation-grows-that-irs-tax-case-will-come-to-a-close-11641397224,MarketWatch,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,True,0.0,207,['KO'],KO,2022-01-06
Coca-Cola knows you like Fresca with booze,"A new line of canned cocktails is another step away from the ""too-sweet, neon-colored offerings"" of yore.",2022-01-07 08:07:15+00:00,https://qz.com/2110181/coca-cola-is-rolling-out-mixed-fresca-cocktails-in-a-can/,Quartz,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,149,['KO'],KO,2022-01-07
3 Reasons To Invest in Blue-Chip Stocks in 2022,Quality stocks may provide the shelter your portfolio needs.,2022-01-07 10:55:00+00:00,https://www.fool.com/investing/2022/01/07/3-reasons-to-invest-in-blue-chip-stocks-in-2022/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,"['AAPL', 'MSFT', 'JPM', 'KO', 'JNJ', 'WMT', 'V', 'GE', 'GM']",KO,2022-01-07
Coca-Cola partners with Constellation Brands to add alcohol to Fresca,Fresca Mixed joins the growing list of beverage brands that are branching out in the alcohol category.,2022-01-07 12:45:00+00:00,https://www.marketwatch.com/story/coca-cola-partners-with-constellation-brands-to-add-alcohol-to-fresca-11641486566,MarketWatch,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,"['STZ', 'KO', 'TAP']",KO,2022-01-07
Constellation Brands Earnings: 3 Takeaways,The alcoholic beverage giant had mostly good news for investors in its latest earnings update.,2022-01-07 17:07:31+00:00,https://www.fool.com/investing/2022/01/07/constellation-brands-earnings-3-takeaways/,The Motley Fool,0.29,0.8,positive,0.29,True,False,False,False,False,False,False,False,0.0,138,"['STZ', 'KO']",KO,2022-01-07
Coca-Cola (KO) Stock Moves -0.23%: What You Should Know,"Coca-Cola (KO) closed at $60.33 in the latest trading session, marking a -0.23% move from the prior day.",2022-01-07 22:45:19+00:00,https://www.zacks.com/stock/news/1849211/coca-cola-ko-stock-moves--023-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,161,['KO'],KO,2022-01-07
Canopy Growth Continues to Weigh on Constellation Brands' Performance,"Beer, not pot, is the alcoholic beverage maker's strength, but the cannabis stock keeps generating losses.",2022-01-09 11:46:00+00:00,https://www.fool.com/investing/2022/01/09/canopy-growth-continues-to-weigh-on-constellation/,The Motley Fool,-0.25,0.5,negative,0.25,True,False,False,False,False,False,False,False,0.0,177,"['STZ', 'KO', 'CGC']",KO,2022-01-09
Sector Themes In Play In The Markets For 2022,Dips will continue to be bought unless something significant changes. Click here for more...,2022-01-10 08:36:00+00:00,https://seekingalpha.com/article/4478716-2022-sector-themes-markets,Seeking Alpha,0.4375,0.6875,positive,0.4375,False,False,True,False,False,False,False,False,0.0,139,"['AMD', 'QCOM', 'ADI', 'MRVL', 'AMT', 'XLNX', 'KEYS', 'T', 'TMUS', 'VZ', 'MSFT', 'AMAT', 'GOOGL', 'GOOG', 'NVDA', 'AAPL', 'F', 'GM', 'TM', 'TSLA', 'WKHS', 'XPEV', 'NKLA', 'CHPT', 'GLD', 'SLV', 'GDX', 'GDXJ', 'SIL', 'SILJ', 'FCX', 'PSA', 'LSI', 'CUBE', 'XLE', 'XLC', 'XLF', 'XLU', 'XLI', 'XLK', 'XLV', 'XLY', 'XLB', 'XLP', 'XLRE', 'XRT', 'SMH', 'XME', 'XOM', 'CVX', 'COP', 'EOG', 'SLB', 'MPC', 'FB', 'DIS', 'JPM', 'C', 'BRK.B', 'BAC', 'MS', 'GS', 'BLK', 'SCHW', 'DUK', 'SO', 'NEE', 'D', 'EXC', 'AEP', 'AWK', 'HON', 'BA', 'CAT', 'UNP', 'DE', 'LMT', 'V', 'PYPL', 'ADBE', 'INTC', 'JNJ', 'UNH', 'PFE', 'MRK', 'ABT', 'ABBV', 'LLY', 'AMZN', 'MCD', 'HD', 'LIN', 'SHW', 'APD', 'NEM', 'DD', 'DOW', 'PG', 'PEP', 'KO', 'WMT', 'COST', 'PM', 'CL', 'PLD', 'CCI', 'SPG', 'FND', 'LEN', 'NVR', 'CARR', 'JCI', 'DHI', 'ETSY', 'BKE', 'DASH', 'KMX', 'ASML', 'GOLD', 'FNV', 'WPM', 'KL', 'AEM', 'GFI', 'GE', 'MMM', 'BOTZ', 'IRBO', 'ROBO', 'ARKQ', 'IDAT', 'TENG', 'KFVG', 'SNSR', 'AIQ', 'NXTG', 'VCAR', 'ARKK', 'DTEC', 'RIGZ', 'XSD', 'SOXX', 'FTXL', 'PSI', 'SOXQ', 'USD', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'IYM', 'VAW', 'MXI', 'RTM', 'PYZ', 'FXZ', 'PSCM', 'FMAT', 'JHMA', 'REMX', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'JGLD', 'SLVP', 'COPX']",KO,2022-01-10
Better Dividend Stock for 2022: Coca Cola or Home Depot?,What happens when the home-improvement retailer is pitted against the international beverage giant?,2022-01-11 12:26:00+00:00,https://www.fool.com/investing/2022/01/11/better-dividend-stock-home-depot-coca-cola-2022/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,157,"['HD', 'KO']",KO,2022-01-11
Should You Invest in the Consumer Staples Select Sector SPDR ETF (XLP)?,Sector ETF report for XLP,2022-01-12 11:20:09+00:00,https://www.zacks.com/stock/news/1850705/should-you-invest-in-the-consumer-staples-select-sector-spdr-etf-xlp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,98,"['XLP', 'KO', 'PG', 'PEP', 'VDC', 'KXI']",KO,2022-01-12
Meta Platforms Stock Has Become a Bargain,The Facebook parent has been lumped into the recent tech-stock selloff. But does this cash-producing machine really deserve its cheap valuation?,2022-01-12 11:21:00+00:00,https://www.fool.com/investing/2022/01/12/meta-platforms-stock-has-become-a-bargain/,The Motley Fool,0.20000000000000004,0.3833333333333333,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,187,"['FB', 'KO', 'MCD']",KO,2022-01-12
2022 Market Prediction: Coca-Cola Outperforms PepsiCo,Momentum in economic reopenings could be the catalyst that turns the tide in Coca-Cola's favor.,2022-01-12 11:55:00+00:00,https://www.fool.com/investing/2022/01/12/2022-market-prediction-coca-cola-outperforms-pepsi/,The Motley Fool,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,150,"['KO', 'PEP']",KO,2022-01-12
Stock Wars: Coca-Cola Vs. PepsiCo,"Benzinga’s weekly Stock Wars matches up two leaders in a major industry sector with the goal of determining which company is the better investment.
This week, the duel is between two powerhouse rivals in the beverage space: Coca-Cola Co (NYSE: KO) and PepsiCo, Inc. (NASDAQ: PEP).
The Case For Coca-Cola: This company traces its roots to John Stith Pemberton, a Georgia pharmacist who was injured in the Civil War and was given a morphine regimen that metastasized into an addiction. Pemberton created a drink in 1886 that he hoped would have pain-killing elements without morphine’s lethal addictive nature. The Coca-Cola name was credited to Pemberton’s bookkeeper, Frank M. Robinson, and was inspired by the coca leaves and kola nuts ingredients — and, contrary to popular legend, not by cocaine, which was never part of the mixture.
The Coca-Cola Company has been publicly traded since 1919 and has been paying its stockholders dividends since 1920. Today, the Atlanta-based company’s products are sold in more than 200 countries and territories and its portfolio spans soft drinks, bottled water, sports drinks, coffee and tea, juice, dairy and plant-based beverages with iconic brands including Coca-Cola, Sprite, Fanta, Dasani, Minute Maid and Powerade.

Among Coca-Cola’s most recent corporate developments is its partnership with Constellation Brands, Inc. (NYSE: STZ) to create an alcohol beverage line based on the Fresca soft drink brand; the completion of its acquisition of the BodyArmor sports drink brand (the company acquired a 15% stake in 2018 and paid $5.6 billion in cash for the remaining 85%); its plans to nearly double its spending with minority-owned media companies over the next three years; and the introduction of a 13.2-oz bottle made from 100% recycled plastic material for its Coca-Cola, Dasani and SmartWater brands.
In its most recent earnings report, the third-quarter data published on Oct. 27, the company recorded $10 billion in revenue, up from $8.6 billion one year earlier, and $2.4 billion in net income, up from $1.7 billion in the previous year. The company’s earnings per share of 57 cents was up from the 40 cents one year earlier.
“Our strategic transformation is enabling ...",2022-01-12 16:42:52+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/01/25009055/stock-wars-coca-cola-vs-pepsico,Benzinga,0.1597916666666667,0.3616666666666667,positive,0.1597916666666667,True,True,True,True,True,True,False,False,0.0,2259,"['KO', 'PEP', 'SAM', 'STZ', 'TAP']",KO,2022-01-12
Monster Buying Top 10 Craft Beer Brewer: What Investors Should Know,"A leading energy drink company is pushing into craft beer with the acquisition of a top 10 national craft beer brewing company. Here’s the details.
What Happened: Monster Beverage Corp (NASDAQ: MNST) announced the acquisition of CANarchy Craft Brewery Collective for $330 million.
CANarchy is the owner of popular craft brewing brands Cigar City, Oskar Blues, Deep Ellum, Perrin Brewing, Squatters and Wasatch. 
In 2020, CANarchy was the sixth-largest craft brewer and the 15th largest overall brewing company, both in ...",2022-01-13 16:41:11+00:00,https://www.benzinga.com/m-a/22/01/25039156/monster-buying-top-10-craft-beer-brewer-what-investors-should-know,Benzinga,0.32,0.45999999999999996,positive,0.32,False,True,False,False,False,False,False,False,0.0,591,"['KO', 'STZ', 'MNST']",KO,2022-01-13
Coca-Cola (KO) Gains As Market Dips: What You Should Know,"In the latest trading session, Coca-Cola (KO) closed at $60.90, marking a +0.59% move from the previous day.",2022-01-13 22:45:19+00:00,https://www.zacks.com/stock/news/1851809/coca-cola-ko-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,167,['KO'],KO,2022-01-13
Monster Beverages (MNST) Enters Alcohol Space Via CANarchy Buyout,Monster Beverages (MNST) is tapping into the alcohol beverage space by acquiring CANarchy. This move follows the recent trend of beverage companies narrowing the gap between soft drinks and spirits.,2022-01-14 16:02:00+00:00,https://www.zacks.com/stock/news/1852218/monster-beverages-mnst-enters-alcohol-space-via-canarchy-buyout,Zacks Investment Research,0.05,0.3,neutral,0.05,False,True,False,False,False,False,False,False,0.0,265,"['KO', 'PEP', 'STZ', 'MNST']",KO,2022-01-14
13 Best Wendy's Roasts In Honor Of National Roast Day: 'Top Drink Of Choice For When You Hate Yourself',"An annual holiday celebrated on social media by one of the largest fast food companies took place Jan. 12.
What Happened: Wendy’s enjoys a social media following of 3.8 million users on Twitter Inc (NYSE: TWTR). The company has been known to post snarky replies and comments to customers, companies and anyone who dares mess with them. 
“We like our tweets the way we like our fries: hot, crispy, and better than anyone expects from a fast food restaurant,” Wendy’s Twitter profile says. 
Listed below are some of the best roasts of companies.
Uber Eats: Wendy’s took on several food delivery companies during its roasting session including Uber Eats, the food delivery unit of Uber Technologies (NYSE: UBER).
Looks like we left it at your neighbor’s door. #NationalRoastDay
— Wendy’s (@Wendys) January 12, 2022
Coca-Cola: Popular beverage company Coca-Cola (NYSE: KO) asked to be roasted. Wendy’s begged the beverage giant not to ruin a loved water brand that Coke acquired in 2017 and is using to push into hard seltzer. 
plz don't ruin topo chico #NationalRoastDay
— Wendy’s (@Wendys) January 12, 2022
Monster Energy: Energy drink company Monster Beverage Corp (NASDAQ: MNST) found itself the victim of some stereotypes presented by Wendy’s.
Top drink of choice for when you hate yourself and so does your English teacher. #NationalRoastDay
— Wendy’s (@Wendys)",2022-01-14 16:18:28+00:00,https://www.benzinga.com/news/22/01/25056132/13-best-wendys-roasts-in-honor-of-national-roast-day-top-drink-of-choice-for-when-you-hate-yourself,Benzinga,0.16195652173913042,0.45217391304347826,positive,0.16195652173913042,False,True,False,False,False,False,False,False,0.0,1468,"['JACK', 'AFL', 'IHG', 'KO', 'MCD', 'UL', 'WEN', 'BUD', 'MNST', 'FB', 'TMUS', 'TWTR', 'UBER']",KO,2022-01-14
ETF Strategies to Beat Inflation & Follow Warren Buffett,Inflation has been on an uphill ride lately. One may follow these ETF strategies to beat inflation along with following the investment guru Warren Buffett.,2022-01-14 18:00:00+00:00,https://www.zacks.com/stock/news/1852306/etf-strategies-to-beat-inflation-follow-warren-buffett,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,213,"['AAPL', 'KO', 'AXP', 'XLK', 'KBWB', 'IYG', 'IYK', 'FTEC', 'IPAY', 'IECS']",KO,2022-01-14
3 Top Unstoppable Warren Buffett-Type Stocks to Buy in 2022,These three dividend stocks are poised to thrive over the long term.,2022-01-16 11:00:00+00:00,https://www.fool.com/investing/2022/01/16/3-top-unstoppable-warren-buffett-type-stocks-to-bu/,The Motley Fool,0.225,0.45,positive,0.225,False,True,False,False,False,True,False,False,0.0,129,"['UPS', 'BRK.A', 'BRK.B', 'WM', 'AAPL', 'KO', 'APD']",KO,2022-01-16
