title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wells Fargo Initiates Coverage On Several Machinery Related Stocks,"Wells Fargo analyst Seth Weber initiated coverage on several Machinery related stocks.

Oshkosh Corp (NYSE: OSK) initiated with an Equal Weight and a price target of $117, implying an upside of 8%.
The analyst looks for a pull-back or favorable Defense-segment update to get more constructive.
Weber initiated Manitowoc Co Inc  (NYSE: MTW) with an Underweight rating with a price target of $17, implying an upside of 6%.
Weber noted ongoing initiatives improved Manitowoc's product development, manufacturing processes, and quality.
Herc Holdings Inc (NYSE: HRI) initiated an Full story available on Benzinga.com",2022-03-11 15:39:35+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26101993/wells-fargo-initiates-coverage-on-several-machinery-related-stocks,Benzinga,0.15625,0.3125,positive,0.15625,False,False,False,False,True,False,False,False,0.0,680,"['CAT', 'DE', 'MTW', 'OSK', 'URI', 'HRI']",CAT,2022-03-11
What Was Your First? Find Out What Warren Buffett's And Ray Dalio's First Stocks Were — Plus The Zinger Nation Tells All,"You have to start somewhere, right? And the stock and crypto markets are no different.
While some jump in blindly, others diligently do their research — and of course, there are those who land somewhere between those boundaries.
Berkshire Hathaway Inc. (NYSE: BRK-B) chairman and CEO Warren Buffett and Bridgewater Associates founder and co-Chief Investment Officer Ray Dalio bought their first stocks before they were teenagers — and long before online trading platforms were around to make it easier to buy and sell stock or cryptocurrency.
Dalio Tees Off: Dalio bought his first shares when he was 12 years old in the late 1950s. He earned his money as a caddy at The Links Golf Club, saving enough to buy $300 worth of shares in Northeast Airlines, a Boston-based air carrier.
Why did he buy it? According to a Reddit ""Ask Me Anything,"" he had heard golfers talk about it, then his father, a jazz musician, introduced him to a broker who could help Dalio buy the stock.
""I bought it for the stupid reason that it was the only company I'd heard of that was selling for less than $5 a share, so I thought that if it went up, I would make more money,"" said Dalio. ""I got lucky because it was about to go bankrupt and then was acquired by another company, and then I was hooked on playing the market.""
(Howard Hughes acquired control of Northeast in 1962 which sent the stock price up; the airline merged with Delta Air Lines, Inc. (NYSE: DAL) in 1972.)
Dalio also said in the ...",2022-03-11 18:52:40+00:00,https://www.benzinga.com/markets/cryptocurrency/22/03/26069742/what-was-your-first-find-out-what-warren-buffetts-and-ray-dalios-first-stocks-were-plus-th,Benzinga,0.04131652661064427,0.4903361344537815,neutral,0.04131652661064427,False,True,False,False,False,False,True,False,0.0,1602,"['AAPL', 'MSFT', 'NVDA', 'BAC', 'BRK.B', 'CAT', 'DAL', 'DIS', 'CENN', 'GM', 'GME', 'IEP', 'KO', 'OXY', 'FB', 'MARA']",CAT,2022-03-11
Manulife: A 5.2% Yielding Blue Chip Too Cheap To Ignore,Rising interest rates are a boon to blue chips like Manulife Financial. What are 3 reasons why MFC stock is one of the best high-yield blue chips? Find out.,2022-03-12 12:00:00+00:00,https://seekingalpha.com/article/4494980-manulife-a-5-2-percent-yielding-blue-chip-too-cheap-to-ignore,Seeking Alpha,0.2333333333333333,0.21666666666666667,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,213,"['ABBV', 'AMAT', 'AOS', 'BLK', 'BTI', 'CAT', 'CMI', 'DLR', 'ECL', 'EQIX', 'GWW', 'HD', 'KMB', 'LOW', 'MA', 'MKC', 'MKC.V', 'MO', 'MRK', 'NDSN', 'PEP', 'PLD', 'MFC']",CAT,2022-03-12
Yale professor is keeping tabs on companies still operating in Russia despite Ukraine invasion — and many have now pulled out,A Yale professor and his research team are keeping tabs on companies that are still operating in Russia following its invasion of Ukraine --- and many have now pulled out.,2022-03-12 14:22:00+00:00,https://www.marketwatch.com/story/yale-professor-is-keeping-tabs-on-companies-still-operating-in-russia-despite-ukraine-invasion-and-the-list-includes-some-household-names-11646771757,MarketWatch,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,298,"['COTY', 'HAL', 'OTIS', 'MCD', 'KO', 'SBUX', 'PEP', 'K', 'HON', 'PM', 'PZZA', 'SKX', 'SPGI', 'MDLZ', 'CAT', 'BOSS', 'HLT', 'C', 'ARNC', 'MKC', 'GOOGL', 'GOOG', 'AXP', 'AAPL', 'CSCO', 'DIS', 'IBM', 'NFLX']",CAT,2022-03-12
New to Investing? This 1 Industrial Products Stock Could Be the Perfect Starting Point,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",2022-03-14 13:30:04+00:00,https://www.zacks.com/stock/news/1881517/new-to-investing-this-1-industrial-products-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.3828282828282828,0.5555555555555556,positive,0.3828282828282828,True,False,False,False,True,False,False,False,0.0,248,['CAT'],CAT,2022-03-14
Caterpillar (CAT) Gains But Lags Market: What You Should Know,"Caterpillar (CAT) closed the most recent trading day at $216.46, moving +0.47% from the previous trading session.",2022-03-15 21:45:24+00:00,https://www.zacks.com/stock/news/1882466/caterpillar-cat-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,176,['CAT'],CAT,2022-03-15
Markets Rise Following Lower-Than-Expected Weekly Jobless Claims,"U.S. indices finished higher Thursday as investors weighed Wednesday’s Fed rate decision and economic outlook. U.S. weekly jobless claims also came in lower than the prior week.

The Nasdaq composite finished higher by 1.33% to 13,614; The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 1.21% to $344.45
The S&P 500 traded higher by 1.23% to 4,411; The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 1.25% to $441.07
The Dow Jones composite finished higher by 1.15% to 11,940; The SPDR Dow Jones ...Full story available on Benzinga.com",2022-03-17 20:07:30+00:00,https://www.benzinga.com/after-hours-center/22/03/26190896/markets-rise-following-lower-than-expected-weekly-jobless-claims,Benzinga,0.2,0.33749999999999997,positive,0.2,False,False,False,False,False,False,False,False,0.0,599,"['DIA', 'SPY', 'MSFT', 'AXP', 'CAT', 'DOW', 'MCD', 'VZ', 'QQQ']",CAT,2022-03-17
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-03-19 12:26:47+00:00,https://seekingalpha.com/article/4496600-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['WRB', 'BKR', 'PWR', 'SLB', 'CAT', 'ETSY', 'FTNT', 'STX', 'ALGN', 'LW', 'EPAM', 'NLSN', 'MRNA', 'PYPL', 'XOM', 'HII', 'CVX']",CAT,2022-03-19
Week 12 MDA Breakout Stocks - March 2022: Short-Term Picks To Give You An Edge,We present 2 sample Breakout Stocks for Week 12 with better than 10% short-term upside potential and a Dow stock pick. Click here to know them.,2022-03-20 04:49:06+00:00,https://seekingalpha.com/article/4496617-week-12-mda-breakout-stocks-march-2022,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,223,"['AMGN', 'CAT', 'CELH', 'DIS', 'ENPH', 'HD', 'IPI', 'KO', 'MRK', 'PG', 'RMBS', 'STAA', 'TRV', 'V', 'WMT']",CAT,2022-03-20
3 Unstoppable Dividend Stocks That Benefit From Higher Oil and Commodity Prices,"Investing in Caterpillar, Deere, and Phillips 66 can help your portfolio produce a reliable passive income stream.",2022-03-20 10:00:00+00:00,https://www.fool.com/investing/2022/03/20/3-unstoppable-dividend-stocks-oil-gas-commodity/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,True,False,False,0.0,195,"['CAT', 'PSX', 'DE']",CAT,2022-03-20
Are You Looking for a High-Growth Dividend Stock? Caterpillar (CAT) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Caterpillar (CAT) have what it takes? Let's find out.",2022-03-21 15:45:08+00:00,https://www.zacks.com/stock/news/1884878/are-you-looking-for-a-high-growth-dividend-stock-caterpillar-cat-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,266,['CAT'],CAT,2022-03-21
Caterpillar (CAT) Gains As Market Dips: What You Should Know,"In the latest trading session, Caterpillar (CAT) closed at $223.71, marking a +1.27% move from the previous day.",2022-03-21 21:45:22+00:00,https://www.zacks.com/stock/news/1885102/caterpillar-cat-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,174,['CAT'],CAT,2022-03-21
2 Non-Oil Dividend Stocks That Are Crushing the Market in 2022,Caterpillar and Lockheed Martin are two safe stocks worth considering now.,2022-03-25 11:55:00+00:00,https://www.fool.com/investing/2022/03/25/2-non-oil-dividend-stocks-that-are-crushing-the-ma/,The Motley Fool,0.39999999999999997,0.5,positive,0.39999999999999997,False,False,False,False,False,True,False,False,0.0,138,"['CAT', 'LMT', 'RTX']",CAT,2022-03-25
New to Investing? This 1 Industrial Products Stock Could Be the Perfect Starting Point,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2022-03-25 13:30:04+00:00,https://www.zacks.com/stock/news/1887466/new-to-investing-this-1-industrial-products-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.36161616161616167,0.522979797979798,positive,0.36161616161616167,False,False,False,False,True,False,False,False,0.0,243,['CAT'],CAT,2022-03-25
Where Caterpillar Stands With Analysts,"Analysts have provided the following ratings for Caterpillar (NYSE:CAT) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
2
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
1
0
0


2M Ago
1
1
0
0
0


3M Ago
0
0
1
0
0



These 6 analysts have an average price target of $251.0 versus the current price of Caterpillar at $223.4, implying  upside.
Below is a summary of how these 6 analysts rated Caterpillar over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-03-28 13:21:02+00:00,https://www.benzinga.com/analyst-ratings/22/03/26320630/where-caterpillar-stands-with-analysts,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,609,['CAT'],CAT,2022-03-28
Caterpillar (CAT) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Caterpillar (CAT) closed at $221.85, marking a -0.68% move from the previous day.",2022-03-28 21:45:23+00:00,https://www.zacks.com/stock/news/1888727/caterpillar-cat-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,181,['CAT'],CAT,2022-03-28
Got $500? Consider These 3 Cathie Wood Bargain Stocks,They're not all expensive disruptors in the ARK Invest portfolio.,2022-03-29 14:00:00+00:00,https://www.fool.com/investing/2022/03/29/got-500-consider-these-3-cathie-wood-bargain-stock/,The Motley Fool,-0.5,0.7,negative,0.5,False,False,False,False,False,False,False,False,0.0,120,"['CAT', 'TDOC', 'ROKU']",CAT,2022-03-29
"Ball Corp (BLL) Cuts Plants Operations in Russia, Plans to Exit",Ball Corp's (BLL) move supports the ongoing conflict and humanitarian crisis in Ukraine amid Russia's invasion.,2022-03-29 14:03:00+00:00,https://www.zacks.com/stock/news/1889122/ball-corp-bll-cuts-plants-operations-in-russia-plans-to-exit,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['CAT', 'DE', 'BLL', 'ROK']",CAT,2022-03-29
3 Industry-Leading Dow Stocks To Buy Now,,2022-03-31 09:02:00+00:00,https://www.investing.com/analysis/3-industryleading-dow-stocks-to-buy-now-200621246,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,42,"['CAT', 'WMT', 'UNH', 'LHCG']",CAT,2022-03-31
This Unstoppable Dividend Aristocrat Might Be the Safest Stock on the Planet,Caterpillar stock is a screaming buy right now.,2022-03-31 13:12:27+00:00,https://www.fool.com/investing/2022/03/31/unstoppable-dividend-aristocrat-safe-caterpillar/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,True,False,False,0.0,125,['CAT'],CAT,2022-03-31
Why Caterpillar Stock Soared in March,The surge in commodity prices favors companies like Caterpillar.,2022-04-03 21:25:02+00:00,https://www.fool.com/investing/2022/04/03/why-caterpillar-stock-soared-in-march/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,['CAT'],CAT,2022-04-03
"Manitowoc (MTW) Cuts Operations in Russia, Halts Crane Orders","Manitowoc (MTW) closes new crane orders from Russia, with sales to the country contributing less than 2% to the company's total sales in 2021.",2022-04-04 15:57:00+00:00,https://www.zacks.com/stock/news/1892573/manitowoc-mtw-cuts-operations-in-russia-halts-crane-orders,Zacks Investment Research,-0.010101010101010102,0.42373737373737375,neutral,0.010101010101010102,False,False,False,False,False,False,False,False,0.0,205,"['MTW', 'CAT', 'DE', 'HEES']",CAT,2022-04-04
Why Shares of Stanley Black & Decker Slumped in March,Cost headwinds are brewing for the tool maker.,2022-04-04 16:24:00+00:00,https://www.fool.com/investing/2022/04/04/why-stanley-black-decker-slumped-in-march/,The Motley Fool,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,101,"['SWK', 'CAT']",CAT,2022-04-04
"2 Stocks That Profit From ""Cold War 2.0"" With Dividends Growing Fast",,2022-04-05 09:26:00+00:00,https://www.investing.com/analysis/2-stocks-that-profit-from-cold-war-20-with-dividends-growing-fast-200621548,Investing.com,-0.19999999999999998,0.8,negative,0.19999999999999998,True,False,False,False,False,True,False,False,0.0,70,"['TXN', 'CNXC', 'AMT', 'CAT', 'GWW']",CAT,2022-04-05
Why Caterpillar (CAT) is a Top Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",2022-04-05 13:30:05+00:00,https://www.zacks.com/stock/news/1893020/why-caterpillar-cat-is-a-top-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,181,['CAT'],CAT,2022-04-05
3 Important Warnings For Income Investors In 2022,Income investors currently face some key risks stemming from the tumultuous environment. What are 3 challenges in particular? Click here to find out.,2022-04-06 11:00:00+00:00,https://seekingalpha.com/article/4499965-three-important-warnings-income-investors-2022,Seeking Alpha,0.14166666666666666,0.6833333333333333,positive,0.14166666666666666,False,False,False,False,False,False,False,False,0.2,200,"['CAT', 'ENB', 'EPD', 'ET', 'HBI', 'KMI', 'LEG', 'LUMN', 'MMM']",CAT,2022-04-06
Fed Turns Tougher Than Expected: Buy These 5 Blue-Chip Stocks,"We have narrowed our search to five Dow stocks with strong potential for the near term. These are: AAPL, V, TRV, DOW and CAT",2022-04-06 12:04:00+00:00,https://www.zacks.com/stock/news/1894019/fed-turns-tougher-than-expected-buy-these-5-blue-chip-stocks,Zacks Investment Research,0.10833333333333331,0.6333333333333333,positive,0.10833333333333331,False,True,False,False,False,False,False,False,0.0,187,"['AAPL', 'V', 'CAT', 'TRV', 'DOW']",CAT,2022-04-06
6 Stocks That Moved the Market in March,These were some of the biggest movers in the stock market last month.,2022-04-06 13:22:47+00:00,https://www.fool.com/investing/2022/04/06/6-stocks-that-moved-the-market-in-march/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['RIVN', 'CAT', 'TSLA', 'DE', 'TTD', 'OKTA']",CAT,2022-04-06
Why Caterpillar (CAT) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Caterpillar (CAT) have what it takes? Let's find out.",2022-04-06 15:45:05+00:00,https://www.zacks.com/stock/news/1894314/why-caterpillar-cat-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,232,['CAT'],CAT,2022-04-06
Caterpillar (CAT) Gains As Market Dips: What You Should Know,"Caterpillar (CAT) closed at $216.21 in the latest trading session, marking a +0.09% move from the prior day.",2022-04-06 21:45:20+00:00,https://www.zacks.com/stock/news/1894492/caterpillar-cat-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,170,['CAT'],CAT,2022-04-06
"The Zacks Analyst Blog Highlights Apple, Caterpillar, The Travelers Companies, Visa and Dow","Apple, Caterpillar, The Travelers Companies, Visa and Dow are part of top Analyst article.",2022-04-07 14:55:00+00:00,https://www.zacks.com/stock/news/1894928/the-zacks-analyst-blog-highlights-apple-caterpillar-the-travelers-companies-visa-and-dow,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,183,"['AAPL', 'V', 'CAT', 'TRV', 'DOW']",CAT,2022-04-07
3 Infrastructure Stocks You Can Buy and Hold for the Next Decade,A mix of growth from infrastructure spending in developed and developing economies promises a bright future for stocks in the sector.,2022-04-11 13:47:00+00:00,https://www.fool.com/investing/2022/04/11/3-infrastructure-stocks-you-can-buy-and-hold-for-t/,The Motley Fool,0.2,0.30624999999999997,positive,0.2,False,True,True,False,False,False,False,False,0.0,199,"['CAT', 'TRMB', 'IGF']",CAT,2022-04-11
Markets Fall To Conclude Holiday-Shortened Week Of Trading,"U.S. indices fell Thursday to conclude the holiday-shortened week of trading amid continued concerns over Fed tapering in order to combat inflation. Investors also reacted to earnings from notable banks including Wells Fargo, Citigroup and Goldman Sachs.

The Nasdaq composite finished lower by 2.14% to 13,351; The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 2.29% to $338.43
The S&P 500 traded lower by 1.21% to 4,392; The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 1.23% to $437.86
The Dow Jones composite finished lower by 0.19% to 11,683; ...Full story available on Benzinga.com",2022-04-14 20:58:57+00:00,https://www.benzinga.com/news/22/04/26645963/markets-fall-to-conclude-holiday-shortened-week-of-trading,Benzinga,0.45,0.45,positive,0.45,True,False,False,False,False,False,False,False,0.0,644,"['DIA', 'SPY', 'CAT', 'GWW', 'NKE', 'STT', 'USB', 'GNRC', 'QQQ', 'TWTR']",CAT,2022-04-14
Caterpillar Stock Could Push Higher,,2022-04-20 05:27:00+00:00,https://www.investing.com/analysis/caterpillar-stock-could-push-higher-200622511,Investing.com,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,37,['CAT'],CAT,2022-04-20
New to Investing? This 1 Industrial Products Stock Could Be the Perfect Starting Point,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",2022-04-20 13:30:03+00:00,https://www.zacks.com/stock/news/1903209/new-to-investing-this-1-industrial-products-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.3139393939393939,0.5575757575757576,positive,0.3139393939393939,False,False,False,False,True,False,False,False,0.0,213,['CAT'],CAT,2022-04-20
"Top Analyst Reports for Oracle, Linde & Caterpillar","Today's Research Daily features new research reports on 16 major stocks, including Oracle Corporation (ORCL), Linde plc (LIN), and Caterpillar Inc. (CAT).",2022-04-20 17:15:00+00:00,https://www.zacks.com/research-daily/1903288/top-analyst-reports-for-oracle-linde-caterpillar,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,207,"['CRM', 'CAT', 'VALE', 'ORCL', 'LIN', 'SONY']",CAT,2022-04-20
"The Zacks Analyst Blog Highlights Oracle, Linde, Caterpillar, Salesforce and Vale","Oracle, Linde, Caterpillar, Salesforce and Vale have been included in this Analyst Blog.",2022-04-21 10:58:00+00:00,https://www.zacks.com/stock/news/1904116/the-zacks-analyst-blog-highlights-oracle-linde-caterpillar-salesforce-and-vale,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['CRM', 'CAT', 'VALE', 'ORCL', 'LIN']",CAT,2022-04-21
Earnings Preview: Caterpillar (CAT) Q1 Earnings Expected to Decline,Caterpillar (CAT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:31+00:00,https://www.zacks.com/stock/news/1904766/earnings-preview-caterpillar-cat-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,242,['CAT'],CAT,2022-04-21
Caterpillar (CAT) Stock Moves -1.07%: What You Should Know,"Caterpillar (CAT) closed at $232.57 in the latest trading session, marking a -1.07% move from the prior day.",2022-04-21 21:45:22+00:00,https://www.zacks.com/stock/news/1904826/caterpillar-cat-stock-moves--107-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,168,['CAT'],CAT,2022-04-21
Starbucks Has Less International Exposure Than You May Think,This dividend stock is a buy despite some serious headwinds.,2022-04-22 14:53:00+00:00,https://www.fool.com/investing/2022/04/22/starbucks-has-less-international-exposure-than-you/,The Motley Fool,-0.16666666666666666,0.24444444444444444,negative,0.16666666666666666,False,True,False,False,False,True,False,False,0.0,122,"['SBUX', 'MCD', 'KO', 'CAT']",CAT,2022-04-22
10 Unstoppable Stocks You'll Want in Your Corner if the Market Crashes,"This basket of growth, value, and income stocks is built to last",2022-04-23 12:45:00+00:00,https://www.fool.com/investing/2022/04/23/10-stocks-bear-market-sell-off-long-term-hold/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,"['PG', 'JPM', 'DIS', 'CAT', 'CVX', 'ADBE', 'SBUX', 'SHW', 'ISRG', 'NEE']",CAT,2022-04-23
This Unstoppable Dividend Aristocrat Is 2022's Best-Performing Dow Stock (and It's Not Even Close),Chevron stock is a buy despite being up big for the year.,2022-04-23 12:56:00+00:00,https://www.fool.com/investing/2022/04/23/dividend-aristocrat-2022-best-dow-stock/,The Motley Fool,0.0,0.1,neutral,0.0,False,True,False,False,False,True,False,False,0.0,157,"['CVX', 'WMT', 'MRK', 'MCD', 'DIS', 'MSFT', 'AAPL', 'AXP', 'VZ', 'JPM', 'IBM', 'V', 'KO', 'GS', 'BA', 'INTC', 'CAT', 'CSCO', 'JNJ', 'PG', 'CRM', 'WBA', 'UNH', 'TRV', 'HD', 'HON', 'MMM', 'AMGN', 'NKE', 'DOW', 'DJIA']",CAT,2022-04-23
"Down More Than 23%, This Year's 2 Worst-Performing Dow Stocks Look Like Monster Buys Right Now",Investors have a rare opportunity to buy Nike and Home Depot on sale.,2022-04-23 14:53:00+00:00,https://www.fool.com/investing/2022/04/23/down-more-than-23-this-years-2-worst-performing-do/,The Motley Fool,0.23253968253968255,0.5561507936507937,positive,0.23253968253968255,False,True,False,False,False,False,False,False,0.0,165,"['NKE', 'HD', 'WMT', 'MRK', 'MCD', 'DIS', 'MSFT', 'AAPL', 'AXP', 'VZ', 'JPM', 'IBM', 'V', 'KO', 'GS', 'BA', 'INTC', 'CVX', 'CAT', 'CSCO', 'JNJ', 'PG', 'CRM', 'WBA', 'UNH', 'TRV', 'HON', 'MMM', 'AMGN', 'DOW']",CAT,2022-04-23
3 Unstoppable Dow Dividend Aristocrats That Are Passive Income Machines,These companies are well-positioned to combat inflation.,2022-04-24 00:15:00+00:00,https://www.fool.com/investing/2022/04/23/unstoppable-dividend-aristocrats-passive-income/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,129,"['CVX', 'CAT', 'WMT']",CAT,2022-04-24
"1 Stock To Buy, 1 To Dump When Markets Open: Tesla, PayPal",,2022-04-24 12:04:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-tesla-paypal-200622773,Investing.com,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,60,"['AAPL', 'MSFT', 'AMZN', 'GOOGL', 'FB', 'TWTR', 'INTC', 'QCOM', 'SPOT', 'PINS', 'HOOD', 'XOM', 'CVX', 'MCD', 'BA', 'CAT', 'F', 'GM', 'UPS', 'KO', 'V', 'MA', 'GE', 'TSLA', 'F', 'GM', 'TM', 'HMC', 'PYPL', 'WMT']",CAT,2022-04-24
3 Dirt Cheap Dividend Stocks You Can Buy and Hold Forever,Boost your passive income stream with these industry-leading companies.,2022-04-24 13:02:00+00:00,https://www.fool.com/investing/2022/04/24/3-dirt-cheap-dividend-stocks-you-can-buy-and-hold/,The Motley Fool,0.4,0.7,positive,0.4,False,True,False,False,False,True,False,False,0.0,130,"['MMM', 'CAT', 'SBUX', 'JNJ', 'PG']",CAT,2022-04-24
"Stock Market News for Apr 25, 2022","U.S. stocks ended sharply lower on Friday, recording their worst day since 2020, as a fresh batch of corporate earnings and sharp near-term rate hike prospects led to massive selloffs.",2022-04-25 13:34:00+00:00,https://www.zacks.com/stock/news/1906880/stock-market-news-for-apr-25-2022,Zacks Investment Research,-0.15833333333333333,0.6666666666666666,negative,0.15833333333333333,True,False,False,False,False,False,False,False,0.0,220,"['CAT', 'UNH', 'ISRG', 'HD']",CAT,2022-04-25
Caterpillar (CAT) to Report Q1 Earnings: What's in Store?,"Caterpillar's (CAT) first-quarter 2022 top line is likely to reflect improved demand. However, high input and freight costs might have offset some of the gains and dented earnings.",2022-04-25 14:07:00+00:00,https://www.zacks.com/stock/news/1907082/caterpillar-cat-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.22,0.68,positive,0.22,True,False,False,False,False,False,False,False,0.0,239,"['CAT', 'ETN', 'MWA', 'JBT']",CAT,2022-04-25
Tech Titans Are Poised To Report,,2022-04-25 14:35:00+00:00,https://www.investing.com/analysis/tech-titans-are-poised-to-report-200622848,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,34,"['JPM', 'BAC', 'NFLX', 'TSLA', 'SCHW', 'JNJ', 'TRV', 'IBM', 'PG', 'CSX', 'AAL', 'UAL', 'GOOG', 'GOOGL', 'FB', 'AAPL', 'AMZN', 'MMM', 'CAT', 'BA', 'F', 'LUV', 'XOM', 'CVX', 'COST', 'KMI', 'SO', 'QQQ']",CAT,2022-04-25
Caterpillar (CAT) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Caterpillar (CAT) have what it takes? Let's find out.",2022-04-25 15:45:08+00:00,https://www.zacks.com/stock/news/1907166/caterpillar-cat-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,243,['CAT'],CAT,2022-04-25
